"pop" "long" "lat" "miles" "weight" "fact"
4273 -118.022746762 34.0463777325 22.3653363448521 0.0019991672675926 8.54244173442319
2721 -118.381449081 34.2423650605 22.3661703048777 0.00199901818578912 5.4393284835322
3851 -118.338033136 34.2404808226 22.3726048216661 0.00199786848806944 7.6937915475554
3868 -118.24028877 34.2207038268 22.3742734442524 0.00199757050617676 7.72660271789169
6409 -118.540358891 34.2148351858 22.4035328324886 0.00199235619247224 12.7690108375546
6243 -118.160867542 34.1865911628 22.4037656484504 0.00199231478426254 12.4380211981511
4216 -118.592676761 34.1914653334 22.4076885339052 0.00199161726130821 8.39665837367541
6740 -118.655520747 34.149763715 22.4079731030289 0.00199156667670803 13.4231594010121
4036 -118.017900942 34.0385223251 22.4159641600454 0.00199014698438199 8.0322332289657
4987 -118.435858907 34.2401048788 22.4299345946135 0.00198766863924701 9.91250350392485
8725 -118.006526488 33.8246271357 22.4849583969983 0.00197795234234801 17.2576341869864
4594 -118.568826325 34.2046827236 22.4968998303078 0.00197585309156376 9.07706910264393
5776 -118.515129978 34.2248163827 22.5023326909457 0.00197489912480962 11.4070173449004
4694 -118.453604946 34.2389191156 22.5138484966715 0.00197287932457347 9.26069554954788
3700 -118.137216307 34.1741731351 22.5157868406124 0.00197253965586847 7.29839672671334
8540 -117.993722676 33.8686988461 22.5162406244699 0.0019724601490228 16.8448096726548
4445 -118.603860906 34.1873557658 22.5262090392022 0.00197071480871787 8.75982732475092
4866 -118.035792999 33.7647957205 22.5283258369709 0.0019703444830439 9.5876962544916
4526 -118.019779489 33.7920290296 22.5410160805028 0.00196812656058937 8.90774081322751
4417 -118.195019761 34.2062404882 22.5493497246303 0.00196667209420851 8.686790640119
3951 -118.043993149 34.0868174483 22.5503664842356 0.00196649475006968 7.7696207575253
3180 -118.447263984 34.2407735497 22.5761403771815 0.00196200724311102 6.23918303309305
2141 -118.069561458 33.7197413189 22.5982388321946 0.00195817188851537 4.1924460133114
8182 -118.054769006 34.1022985598 22.6041369738947 0.00195715012259187 16.0134023030467
5740 -118.257198411 34.2293423322 22.6096761059536 0.001956191277805 11.2285379346007
4675 -118.027027451 34.0627514435 22.6126373387936 0.00195567896617385 9.14279916686277
5799 -118.004333129 34.0154477405 22.623039939007 0.00195388084628107 11.3305550275839
4796 -118.46218325 34.2392035822 22.6288920853067 0.00195287037542156 9.36596632052178
3053 -118.030109028 33.7704795678 22.6346991995184 0.00195186845474594 5.95905439233935
5262 -118.03449105 34.0759587526 22.6509427372727 0.00194906999456667 10.2560063114098
5132 -118.075174997 34.126290637 22.6553992963542 0.00194830326420431 9.99869235189653
3828 -118.060049109 34.1103226156 22.6727963209324 0.00194531451279852 7.44666395499274
3403 -118.089394299 34.1403337337 22.6733728938246 0.00194521557724456 6.61956860936322
2915 -118.103099066 34.1522356128 22.6774542991957 0.00194451545466775 5.66826255035648
5494 -118.553371819 34.2142665113 22.6819821223473 0.00194373919593794 10.678903142483
2324 -118.113503544 34.1609554353 22.7026574580726 0.00194020047707828 4.50902590872992
3627 -118.740207248 34.0572335991 22.7047563927176 0.00193984177111417 7.0358061038311
2277 -118.42090993 34.2458153629 22.7193326209607 0.00193735344926192 4.41135380396938
7876 -117.985450144 33.9100078295 22.7235109658821 0.00193664104291593 15.2529848540059
4953 -117.993435593 33.8529131766 22.7288838266449 0.00193572554940555 9.58764864620567
3194 -118.019866554 33.7847340914 22.7386747910173 0.00193405891406351 6.17738417151886
3514 -118.416306699 34.2465754055 22.7467726154053 0.00193268211376407 6.79144494776696
5040 -117.984645401 33.9221773178 22.7605512074955 0.00193034284018244 9.72892791451949
7210 -118.428124713 34.2459005749 22.7703469719086 0.00192868233704008 13.905799650059
6529 -117.984675694 33.9356201185 22.7848938501956 0.00192622041194134 12.576293069565
5287 -118.57915337 34.2046769371 22.7853999985091 0.00192613483588085 10.1834748773021
3372 -118.585628796 34.2016852815 22.7947995872417 0.00192454665412052 6.48957131769441
5337 -118.006369947 33.8100650831 22.8081055551633 0.00192230179548478 10.2593246825023
4703 -118.022273984 33.7774610226 22.8246000841182 0.00191952444073776 9.02752344478966
5459 -117.995057458 33.8405630513 22.8271550322223 0.00191909477608041 10.4763383826229
3188 -118.53173085 34.2247377802 22.8393236872391 0.00191705035642265 6.11155653627539
5593 -118.020089085 34.0587060003 22.8514461128335 0.00191501695021257 10.7106898025389
8117 -117.985034199 33.8859120145 22.8571227733452 0.00191406586364828 15.5364726152331
3204 -118.124694182 34.1723262397 22.8704186268156 0.00191184100347699 6.12553857514027
5546 -118.238388753 34.2281958611 22.8969311263429 0.00190741610149963 10.5785296989169
3779 -118.081041472 34.1374575818 22.8973173006085 0.00190735176306285 7.20788231261453
4137 -118.441356312 34.246612129 22.9209945685851 0.0019034132294876 7.8744205303902
3871 -118.450509213 34.2454004656 22.923206492941 0.00190304591586979 7.36669074033197
4179 -118.042917005 34.095855983 22.929744514205 0.00190196082913246 7.94829430494454
5453 -118.060138562 33.7218853709 22.9410452611395 0.00190008748082577 10.3611770329429
3903 -118.294163283 34.2428436294 22.9469505260033 0.00189910965363623 7.41222497814221
3765 -118.590639955 34.2017938502 22.9501440017532 0.00189858117427906 7.14815812116066
4442 -118.157657431 34.1943414405 22.9504904828145 0.00189852384936435 8.43324293887645
5453 -118.599322141 34.1973894356 22.958342484705 0.00189722543998223 10.3455703242231
4352 -118.470089028 34.2426683429 22.9597561163597 0.00189699182292116 8.25570841335287
2264 -118.633971407 34.1765373439 22.9623106562109 0.00189656976856191 4.29383395602416
5614 -117.997805261 33.8247048083 22.9631841740508 0.00189642548055683 10.646532647846
4395 -118.014115126 34.0520641181 22.9753011860029 0.00189442568516402 8.32600088629586
5328 -118.41121142 34.2502913085 22.9790898835476 0.00189380104647834 10.0901719756366
4844 -118.140930648 34.1852397028 22.9920748123554 0.00189166257676343 9.16321352184204
5640 -118.061092898 34.1196217779 23.0055624190016 0.00188944515463252 10.6564706721274
4029 -118.004919459 34.0343557093 23.0087434124024 0.00188892275347459 7.61046977374913
2967 -118.610330559 34.1923448884 23.020712090104 0.00188695912780369 5.59860773219355
4922 -118.566645158 34.2143147402 23.0260571942712 0.00188608317910201 9.28330140754007
4914 -118.498733282 34.2381508045 23.0797999274035 0.00187730968453263 9.22509978979337
2913 -118.541319995 34.2253074413 23.0886474589506 0.00187587119626174 5.46441279471046
2471 -118.478876028 34.2429071154 23.0927305087184 0.00187520790541988 4.63363873429252
3513 -118.618945393 34.1886008721 23.0965066919437 0.0018745947780874 6.58545145542103
2631 -118.460316085 34.2465460057 23.1049435617671 0.00187322599529991 4.92845759363407
4322 -118.575371213 34.2119640459 23.1185292850525 0.00187102502031114 8.08657013778477
4511 -118.218838297 34.2254429997 23.1461460654197 0.0018665628639838 8.42006507943094
6317 -117.984959996 33.9858082611 23.1975184008828 0.00185830478093065 11.7389113011389
3851 -118.489652919 34.2421615095 23.2004660963238 0.00185783260347292 7.15451335597421
4726 -118.019906198 34.0709122619 23.2290817257809 0.00185325813905479 8.75849796517294
3126 -118.595209825 34.2046359265 23.2548906505205 0.00184914682684205 5.78043298070826
4486 -118.020470315 33.7663038961 23.2596879747465 0.00184838413027799 8.29185120842706
1595 -118.014355234 34.0629956942 23.2748112617961 0.00184598285950174 2.94434266090528
6310 -118.028084345 34.0850325444 23.2762972478201 0.00184574716761836 11.6466646276718
2397 -118.400627336 34.2552182634 23.2820247181431 0.0018448391570872 4.42207945953801
7146 -117.997603203 33.8101122685 23.2828946690466 0.0018447012971234 13.1822354692438
3818 -118.090027643 34.1537479965 23.2829330527634 0.00184469521486274 7.04304633034593
5418 -118.192914103 34.2180665826 23.3285142246069 0.00183749362248754 9.95554044663749
5544 -117.979614372 33.8672545061 23.3322354355932 0.00183690755295224 10.1838154735672
4351 -118.549935487 34.2260782813 23.3377772473515 0.00183603526874833 7.98858945432396
4500 -118.048866259 33.7249134438 23.3437376186883 0.00183509779634621 8.25794008355796
6126 -118.033255351 33.7446594628 23.3471171094849 0.00183456657467654 11.2385548364685
2620 -118.627454596 34.1883150716 23.3718317403994 0.00183068868752827 4.79640436132407
5046 -118.511227956 34.239440934 23.383377833066 0.00182888124269622 9.22853475064514
6039 -118.101942857 34.1655681542 23.3869454329435 0.00182832330588876 11.0412444442622
4812 -118.059250467 34.1270356855 23.4010489843693 0.0018261201498369 8.78729016101514
3293 -118.425751619 34.2555096377 23.4152665212217 0.00182390321600221 6.00611329029528
2078 -118.004968276 33.7885884662 23.4179877913398 0.00182347934995668 3.78919008920998
6638 -118.1114098 34.1737694502 23.4419264558594 0.00181975701321304 12.0795470537082
6861 -117.989062556 33.8247980968 23.4432395126826 0.00181955316958938 12.4839542965528
3819 -118.355495785 34.2573833114 23.4511120439923 0.00181833172773136 6.94420886820608
3954 -118.601718259 34.2046886787 23.4568433501647 0.00181744327547496 7.186170711228
4444 -118.522658688 34.2374895746 23.4735880339288 0.00181485128498112 8.06519911045609
4018 -118.042641852 34.110078659 23.4810105980802 0.00181370408385007 7.2874630089096
2383 -118.07048662 34.1404428626 23.4892624875546 0.00181242998197069 4.31902064703615
3144 -117.972263945 33.9340049988 23.4914349584728 0.00181209477304302 5.69722596644726
6179 -117.974112652 33.9562053615 23.5005487331471 0.00181068954448582 11.1882506953779
4193 -118.579893722 34.216283837 23.5052043939758 0.00180997233127756 7.58921398504681
3267 -117.980480105 33.8485922746 23.5187713731688 0.00180788474141549 5.90635945020439
4707 -118.442561899 34.2554336725 23.5346391759353 0.00180544769639522 8.49824230693232
6143 -118.313958279 34.2548187569 23.5443937401244 0.00180395199364739 11.0816770969759
4107 -118.03301192 34.0997009914 23.5517879861175 0.00180281944516365 7.40417946128709
4828 -118.537774461 34.2338517649 23.5538307833114 0.0018025067457276 8.70250256837283
4118 -118.058665964 34.1300398505 23.5554284460019 0.00180226224156825 7.42171591077807
3539 -118.422474234 34.2578955948 23.5597210632244 0.00180160555152317 6.37588204684049
4893 -118.012704252 34.0703461384 23.5808507852655 0.00179837832536084 8.79946514599057
878 -118.179550196 34.2171036994 23.6341969445717 0.00179026903315428 1.57185621110946
5643 -118.672672699 34.1607891013 23.6411257309477 0.00178921979598376 10.0965673087364
4252 -118.465411647 34.2536566296 23.6452662598262 0.00178859322933675 7.60509841113984
6638 -117.971241373 33.8848797977 23.6523215576622 0.00178752634244974 11.8655998611814
4199 -118.270982861 34.248732726 23.6638073778599 0.00178579152242072 7.4985386026446
5427 -117.9981712 34.0462828164 23.6650974642694 0.00178559682534997 9.69043397117431
4270 -118.591177933 34.2136482307 23.6681345464246 0.00178513860112402 7.62254182679959
4443 -118.115436787 34.1809609865 23.6685433939511 0.00178507692912454 7.93109679610035
5990 -118.290747974 34.2529758984 23.6735638201171 0.00178431989087488 10.6880761463406
3282 -118.434499858 34.2587901195 23.7002469271224 0.00178030437179548 5.84295894823275
5749 -118.011625264 33.7667330064 23.7002882689475 0.00178029816081889 10.2349341265478
3363 -118.281643118 34.2516051999 23.7010838081751 0.00178017864955386 5.98674079844964
7478 -117.980626805 33.835876122 23.7101086997846 0.00177882371171384 13.3020437161961
3672 -118.419012281 34.2604252818 23.7148631088739 0.00177811053805397 6.52922189573418
2682 -117.980011697 34.002115166 23.7214354815829 0.00177712537117924 4.76625024550273
5543 -118.562681149 34.2272400821 23.7219285950942 0.00177705148887072 9.85019640281042
6423 -117.967889321 33.9227574763 23.722641639989 0.00177694466278719 11.4133155690821
4444 -118.045847058 33.7188808824 23.7274781999304 0.00177622031919032 7.89352309848179
7482 -117.968173275 33.9047112604 23.7281328868848 0.00177612230454802 13.2889470826283
4255 -118.636910192 34.1888130781 23.7301234114602 0.00177582434850654 7.55613260289534
4338 -118.654170797 34.1773446461 23.7518532513398 0.00177257654070992 7.68943703359964
5658 -117.988855435 33.8102662357 23.7554804632944 0.00177203527445605 10.0261755828723
3196 -118.020071457 33.7516695989 23.7581726197031 0.00177163370099272 5.66214130837274
5057 -118.613486599 34.2035174724 23.7599239647572 0.00177137253622024 8.95783091566575
3789 -118.022038867 34.0904974647 23.7642976194058 0.00177072057848714 6.70926027188776
7154 -117.972026931 33.8629800972 23.8097695694016 0.00176396358484817 12.6193954860038
4219 -118.408857758 34.2625346136 23.8143257179552 0.00176328868760989 7.43931497302615
5020 -118.451446318 34.2586336748 23.8342207510708 0.0017603461919583 8.83693788363069
3638 -117.991830524 33.7992942893 23.8476742153673 0.00175836058328083 6.39691580197567
4565 -118.481597364 34.2537127957 23.8556243640546 0.0017571887926369 8.02156683838745
3421 -118.006188739 34.0685305733 23.8617764903981 0.00175628282037014 6.00824352848624
6564 -118.014341419 34.0820094741 23.8658092007533 0.00175568933690855 11.5243448074677
6002 -118.234389039 34.2420023212 23.8709157473376 0.00175493825131841 10.5331393844131
3333 -118.00775606 34.0715217718 23.8711677890568 0.00175490119277794 5.84908567552887
4638 -118.1544298 34.2086735322 23.8791223781915 0.00175373220568961 8.13380996998842
3498 -118.601741905 34.2119290078 23.8807028843037 0.00175350007745113 6.13374327092406
4289 -117.981924532 34.0182857953 23.9097450651954 0.00174924285615725 7.50250261005846
5537 -117.980294637 33.8248934738 23.9255554122223 0.00174693177093228 9.67276121565206
6433 -118.042141643 34.1213005106 23.9487291587011 0.00174355260477729 11.2162739065323
2228 -118.075177088 34.1552125005 23.9692668037211 0.00174056602001131 3.87798109258521
2776 -118.527436417 34.2438117904 23.9786740870221 0.00173920057455909 4.82802079497602
5315 -118.13662249 34.200393519 23.9825864034304 0.00173863318388383 9.24083537234256
4332 -118.03716392 33.7226340512 23.9861417842885 0.00173811779920332 7.52952630614879
3236 -118.428678331 34.2639341655 24.0130418609841 0.0017342258046806 5.61195470394643
6057 -118.58041072 34.2244261064 24.0132704382977 0.00173419278937017 10.5040057252151
5271 -118.059010007 34.1411102042 24.0213641262363 0.00173302435858816 9.13477139411818
6039 -117.991670768 33.7920114997 24.0367127304244 0.00173081182539436 10.4523726135566
33 -118.377478922 34.2666051694 24.0438508889776 0.0017297842882216 0.0570828815113129
4523 -117.963158696 33.9427491924 24.0460066017725 0.00172947415348393 7.82241159620783
4031 -118.046258978 33.7099389168 24.0755106380295 0.00172523788178359 6.95443390146965
4731 -118.29300743 34.2594727338 24.0847759407513 0.00172391075491874 8.15582178152058
4489 -117.96152396 33.9346644679 24.109200843042 0.00172041955476151 7.72296338132441
6140 -118.252006305 34.2508123488 24.1135194513226 0.00171980337321829 10.5595927115603
6352 -118.002882529 33.7664310329 24.1604191903214 0.00171313295558165 10.8818205338547
5322 -117.971094527 33.9987704821 24.1647117786174 0.0017125243721742 9.11405470871111
2975 -118.46535415 34.2615519118 24.179460782184 0.00171043579585349 5.08854649266412
4751 -118.307401595 34.2633882272 24.1921157793633 0.00170864679162354 8.11778090700346
3804 -117.992385092 34.0550018403 24.2003872079884 0.00170747899752035 6.49525010656739
6437 -118.536886172 34.2444055134 24.2113927359332 0.00170592704740752 10.9810524041622
3847 -118.601682234 34.2176309819 24.2142322233145 0.00170552697902907 6.56116228832483
